"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"651","","f","psychophysics","1100","1692857","0.0-8.0-0.1-4.1-0.2-0.54","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66606122448955","768","428","f","true","match","img/diamond.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","1693361","0.0-8.0-0.1-4.1-0.2-1.54","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"581","","f","psychophysics","1102","1694947","0.0-8.0-0.1-4.1-0.2-0.55","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66462365591458","768","428","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1695450","0.0-8.0-0.1-4.1-0.2-1.55","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"909","","f","psychophysics","1104","1697365","0.0-8.0-0.1-4.1-0.2-0.56","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66400877193123","768","428","f","true","match","img/hexagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1697868","0.0-8.0-0.1-4.1-0.2-1.56","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"928","","j","psychophysics","1106","1699801","0.0-8.0-0.1-4.1-0.2-0.57","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66402608695764","768","428","j","true","nonmatch","img/triangle.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","1700305","0.0-8.0-0.1-4.1-0.2-1.57","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1043","","f","psychophysics","1108","1702352","0.0-8.0-0.1-4.1-0.2-0.58","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664360655736957","768","428","f","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1702858","0.0-8.0-0.1-4.1-0.2-1.58","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"870","","j","psychophysics","1110","1704734","0.0-8.0-0.1-4.1-0.2-0.59","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66509009009177","768","428","j","true","nonmatch","img/diamond.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1705237","0.0-8.0-0.1-4.1-0.2-1.59","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"947","","j","psychophysics","1112","1707186","0.0-8.0-0.1-4.1-0.2-0.60","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66794827586072","768","428","j","true","nonmatch","img/ellipse.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1113","1707693","0.0-8.0-0.1-4.1-0.2-1.60","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"699","","f","psychophysics","1114","1709397","0.0-8.0-0.1-4.1-0.2-0.61","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.83064999999944","768","428","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1115","1709900","0.0-8.0-0.1-4.1-0.2-1.61","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"847","","j","psychophysics","1116","1711751","0.0-8.0-0.1-4.1-0.2-0.62","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664220183485384","768","428","j","true","nonmatch","img/ellipse.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1117","1712253","0.0-8.0-0.1-4.1-0.2-1.62","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1138","","j","psychophysics","1118","1714398","0.0-8.0-0.1-4.1-0.2-0.63","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66414960629974","768","428","j","true","nonmatch","img/hexagon.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1119","1714903","0.0-8.0-0.1-4.1-0.2-1.63","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"872","","j","psychophysics","1120","1716782","0.0-8.0-0.1-4.1-0.2-0.64","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664135135135503","768","428","f","false","match","img/hexagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1121","1717285","0.0-8.0-0.1-4.1-0.2-1.64","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","j","psychophysics","1122","1719140","0.0-8.0-0.1-4.1-0.2-0.65","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667800000000913","768","428","j","true","nonmatch","img/diamond.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1123","1719643","0.0-8.0-0.1-4.1-0.2-1.65","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
